flux,julian_date
1.0001394534494394,1326.4063575805496
1.0008525899313825,1326.407746481919
1.0009229880878558,1326.4091353832307
1.0019205583768953,1326.4105242846015
0.9995834237651269,1326.4119131859131
0.998938054716321,1326.413302087283
0.9985770142456782,1326.4146909885949
0.9995598524840356,1326.416079889965
1.0017003142191991,1326.4174687912766
0.99813084356788,1326.4188576926467
1.0000243329962528,1326.4202465939586
0.9998872196959767,1326.4216354953285
1.0004849200379329,1326.4230243966983
0.999748317503832,1326.4244132980102
0.9996673964540144,1326.4258021993803
0.998627313675864,1326.427191100692
0.9990840072470064,1326.4285800020618
0.998409489783637,1326.4299689034326
1.0018510020518896,1326.4313578047445
1.000787347992648,1326.4327467061137
1.0035406630361834,1326.4341356074844
1.0010748334388142,1326.435524508796
1.0022550811563107,1326.4369134101662
1.0000799991020441,1326.4383023115367
0.9985139821145459,1326.439691212848
1.0012215225720336,1326.4410801142178
0.9981205311324025,1326.4424690155886
0.9996020492863462,1326.4438579169005
1.0001213540728873,1326.4452468182706
1.002089345586138,1326.4466357196404
1.0033739804056099,1326.448024620952
1.0015296328891548,1326.4494135223222
0.9993911705037265,1326.4508024236923
1.0013300136024135,1326.4521913250621
1.0017599790244613,1326.453580226374
1.0020963959246787,1326.454969127744
1.003880026346537,1326.456358029114
1.000798291801726,1326.4577469304838
1.0004883925927364,1326.459135831854
0.9990558058928437,1326.4605247331658
1.000414206194659,1326.4619136345364
0.9999541452976465,1326.4633025359065
0.9997522109743694,1326.4646914372759
0.9992021793392629,1326.4660803386464
0.9992389042370345,1326.4674692399583
1.0020935547434757,1326.4688581413275
0.9996870742645682,1326.470247042698
1.0007454668771376,1326.471635944068
0.9980906461153047,1326.4730248454373
0.999031392780285,1326.474413746808
0.9993647580414323,1326.475802648178
1.000998332004201,1326.4771915495483
1.0012537226256673,1326.4785804508606
1.0001543959579884,1326.4799693522307
1.0000686343772325,1326.4813582536005
0.9992117551722063,1326.4827471549704
1.0011716440575817,1326.4841360563405
1.0013016017903837,1326.4855249577106
1.0010984047199054,1326.4869138590805
1.0024961606428284,1326.4883027604506
1.0006283470742157,1326.4896916618206
1.000154290729055,1326.4910805631905
0.998798836837376,1326.4924694645604
0.9993345573375342,1326.4938583659311
1.0021844725419704,1326.495247267301
1.0001980659653673,1326.4966361686704
1.0007168446072412,1326.4980250700412
1.000171127358406,1326.499413971411
1.0011056655163129,1326.5008028727805
1.0002578359995629,1326.5021917741512
0.9982273384998471,1326.503580675521
1.002664211249537,1326.5049695768905
1.0002244784276615,1326.506358478261
0.9969356533418346,1326.5077473796312
1.0000605317493574,1326.5091362810003
1.0020086349941872,1326.5105251823709
1.0007921885235864,1326.5119140837417
1.00098117968805,1326.513302985111
1.0009663424084345,1326.514691886481
1.0010147477178182,1326.5160807878517
0.9984154878328432,1326.5174696892216
1.0004868141587349,1326.5188585905917
0.9999152105922725,1326.5202474919618
1.000519645585969,1326.5216363933316
0.9986098456729124,1326.52302529476
1.0004676624928481,1326.52441419613
0.9990394954081601,1326.5258030975006
0.9998511261718057,1326.5271919988706
0.9963121719111849,1326.5285809002398
0.9988079917545856,1326.5299698016104
1.0017144148962807,1326.5313587029805
1.0024360749218326,1326.5327476043497
0.9997591560839766,1326.5341365057786
0.9997904090772092,1326.5355254071487
0.9994873497488934,1326.536914308518
0.9986241568078607,1326.5383032098887
1.0009034155062355,1326.5396921112585
0.9986990798084721,1326.541081012628
0.9968248472749192,1326.542469914057
1.001533526359692,1326.5438588154275
0.9993401344710067,1326.5452477167967
0.999510289656384,1326.546636618167
1.0006799092516028,1326.5480255195375
0.9996014179127456,1326.5494144209067
1.0014576562986797,1326.550803322335
1.0000505350006803,1326.5521922237056
1.0033116848770116,1326.553581125075
1.0012611938799416,1326.5549700264448
1.0012877115711694,1326.5563589278738
1.0013996751563525,1326.5577478292437
1.0016417017032715,1326.559136730614
1.0007001132068236,1326.5605256319839
1.0012839233295654,1326.5619145334128
1.0027982729107432,1326.5633034347827
1.0011475466318231,1326.5646923361521
1.0005180671519673,1326.5660812375227
1.000871215452602,1326.567470138951
1.0012442520216573,1326.5688590403204
1.0013922039020782,1326.570247941691
1.0022270902600148,1326.5716368431192
1.0002071156536434,1326.5730257444884
1.0014936445939173,1326.574414645859
1.000276882436516,1326.5758035472297
0.9987554825167975,1326.5771924486573
0.9992104924250049,1326.5785813500272
1.0002559418787609,1326.579970251398
1.0009716038551066,1326.5813591528256
1.0005443743853282,1326.5827480541955
1.0020711409806522,1326.5841369555662
1.0010213771406251,1326.5855258569936
0.9995908950194012,1326.5869147583637
1.001015168633552,1326.5883036597343
0.9995621675205714,1326.5896925611617
1.0022160412220034,1326.5910814625317
0.9996645552728114,1326.5924703639023
0.9999800316152734,1326.5938592653313
0.9992471120938431,1326.5952481667014
0.999788935872141,1326.5966370680705
1.0000356977210647,1326.5980259694995
1.0005756273785607,1326.5994148708694
1.0006468673665017,1326.600803772297
1.0023664133678933,1326.6021926736678
1.0003421243752506,1326.6035815750377
1.0009744450363096,1326.6049704764653
1.002012633693658,1326.606359377836
0.9984144355435088,1326.6077482792648
1.0004703984451178,1326.609137180634
0.9995400694445483,1326.610526082004
1.0010821994641552,1326.6119149834328
1.000276145833982,1326.6133038848022
0.9993389769527388,1326.6146927862303
1.0009953855940648,1326.616081687601
1.0012697174235505,1326.6174705890287
1.0001508181742513,1326.6188594903986
0.999418109110688,1326.6202483917693
0.9984049649394989,1326.621637293197
0.9993808580682491,1326.6230261945668
0.9978679816921394,1326.6244150959958
1.0014423981033305,1326.6258039973657
0.9988191460215304,1326.6271928987937
1.0004320951133445,1326.628581800164
1.00008873310352,1326.6299707015921
1.0010638896297361,1326.631359602962
0.9998739608503628,1326.6327485043903
1.0003723250791487,1326.6341374057608
0.9990477032649686,1326.6355263071891
1.0033796627680156,1326.6369152085583
1.0000542180133507,1326.638304109929
0.9989114317961599,1326.6396930113574
0.9991566152110821,1326.6410819127266
1.0031692049011298,1326.6424708141556
0.9994535712612582,1326.6438597155263
1.0008461709664425,1326.6452486169537
1.001319490709069,1326.6466375183238
1.001511428283669,1326.6480264197526
1.001697157351196,1326.64941532118
0.9983977041430914,1326.6508042225503
0.9981837737214018,1326.652193123979
1.0013164390699993,1326.6535820253482
0.9997717835559897,1326.6549709267765
1.0007035857616273,1326.656359828147
0.9989528919959365,1326.6577487295754
1.0005599482674776,1326.6591376309455
0.9998927968294492,1326.6605265323735
0.9993647580414323,1326.6619154337434
1.000714424341772,1326.663304335172
0.9992203839447485,1326.6646932365418
0.9996911781929725,1326.6660821379699
1.0011863761082638,1326.66747103934
1.0002516274924897,1326.6688599407682
1.002856148824137,1326.6702488421963
1.0019199270032948,1326.6716377435662
1.0013481129789656,1326.6730266449945
0.9999891865324829,1326.674415546365
1.0010291640817,1326.675804447794
0.9991345171350591,1326.6771933491634
0.9999125798689364,1326.6785822505915
0.9991795551185727,1326.6799711520205
1.0021954163510485,1326.6813600533899
1.0007264204401844,1326.682748954818
0.9995650087017743,1326.6841378561887
1.0022139366433345,1326.6855267576163
0.9973709854394882,1326.6869156590444
0.9959104078432996,1326.6896934618433
0.9984352708723305,1326.6910823632131
0.9991776609977707,1326.6924712646414
1.0013803130325991,1326.6938601660697
0.9976946696387589,1326.6952490674396
1.0019258198235674,1326.6966379688677
1.0016120271440405,1326.698026870238
1.003104699564929,1326.699415771666
1.001117556385792,1326.7008046730941
1.0040093527057385,1326.7021935744642
0.9990051907758577,1326.7035824758925
1.0001870169273557,1326.7049713773206
1.003690719495273,1326.7063602786905
0.998936371053386,1326.7077491801194
0.9999370982104286,1326.7091380814895
0.9985795397400808,1326.710526982917
0.9992062832676673,1326.711915884346
1.0027674408332445,1326.714693687144
1.0001355599789021,1326.7160825885728
1.0023516813172113,1326.7174714899422
1.0010050666559414,1326.7188603913703
0.9998943752634508,1326.7202492927993
1.000595199960181,1326.7216381941694
0.9994174777370872,1326.7230270955977
1.0002827752567889,1326.7244159969675
0.99858837897049,1326.7258048983956
1.0025666640282354,1326.727193799824
1.0011015615879086,1326.728582701194
1.0007257890665837,1326.729971602622
0.997873348367745,1326.7313605040501
1.0012772939067585,1326.7327494054205
1.001666535731564,1326.7341383068485
1.0038519302213078,1326.7355272082766
1.000526275008776,1326.7369161096467
1.0037715353161574,1326.738305011075
0.9990394954081601,1326.7396939125038
0.9994761954819484,1326.7410828138738
1.0022066758469268,1326.7424717153012
0.9992659480729293,1326.74386061673
1.0006973772545542,1326.7452495181585
1.001673901756905,1326.7466384195277
1.0016188670247144,1326.7480273209565
1.0009434025009438,1326.7494162223848
0.9997376893815543,1326.750805123754
1.0009133070259792,1326.752194025183
1.0013953607700814,1326.753582926611
0.9996917043376397,1326.7549718279813
1.001756085553924,1326.75636072941
0.9996851801437662,1326.7577496308384
1.0001396639073064,1326.7591385322082
1.0019751721933523,1326.7605274336363
1.000894260589026,1326.7619163350646
1.0004653474563123,1326.7633052364347
1.002141118221392,1326.7646941378628
1.0022757060272653,1326.7660830392908
1.0027120904142535,1326.7674719407194
0.9991958656032564,1326.7688608420892
1.000121248843954,1326.7702497435173
0.9980640231951436,1326.7716386449463
0.9993421338207421,1326.7730275463161
0.9985758567274103,1326.7744164477438
1.000345281243254,1326.7758053491727
1.0001883849034905,1326.7771942506008
1.001591717959886,1326.7785831519702
1.0007671440374268,1326.7799720533992
1.0020077931627196,1326.7813609548273
0.9997634704702477,1326.7827498561967
1.0015784591142722,1326.7841387576254
1.000447668995494,1326.7855276590537
1.000088522645653,1326.7869165604811
1.0001594469467936,1326.7883054618517
1.000551950868536,1326.7896943632807
1.0005656306298836,1326.791083264709
1.0005422698066593,1326.792472166079
0.9980786500168922,1326.7938610675071
1.0005651044852164,1326.7952499689352
0.9989582586715421,1326.7966388703635
1.0013600038484447,1326.7980277717336
0.9998399719048608,1326.7994166731617
0.9991271511097181,1326.8008055745897
1.0023807245028415,1326.80219447596
1.002201730087055,1326.8035833773888
0.9992901507276213,1326.804972278817
0.9990754837033976,1326.8063611802445
0.9991743989008339,1326.807750081615
0.9988650258365116,1326.8091389830433
0.9985125089094776,1326.8105278844707
1.0020851364288001,1326.8119167858997
1.0005316416843815,1326.8133056872698
0.999342344278609,1326.8146945886972
1.0012630880007436,1326.8160834901262
1.0011514401023607,1326.817472391496
0.9995873172356642,1326.8188612929237
0.9988168309849947,1326.8202501943526
1.0000517977478816,1326.8216390957814
0.9997816750757335,1326.8230279971506
0.9976586813435213,1326.824416898579
1.0006705438765262,1326.8258058000079
0.9985414468661745,1326.8271947014352
1.0023313721330567,1326.8285836028053
0.9994413647049788,1326.829972504234
0.9994449424887158,1326.8313614056624
1.0003636963066065,1326.8327503070325
0.9989706756856884,1326.8341392084606
0.9994092698802787,1326.8355281098895
1.0021545875248725,1326.8369170113176
1.0018753099355149,1326.838305912687
0.9995278628882689,1326.839694814116
0.999965194335658,1326.841083715544
0.9979543746464961,1326.8424726169717
1.0002223738489926,1326.8438615183422
0.9978044234163399,1326.8452504197705
1.0013855744792712,1326.846639321198
1.0035096205008178,1326.8480282226267
0.9973889795871069,1326.849417123997
1.00064223729343,1326.8508060254244
1.0011539655967632,1326.8521949268531
0.9996018388284793,1326.853583828224
1.00043104282401,1326.8549727296515
0.9994532555744579,1326.8563616310796
1.0019677009390777,1326.8577505325086
0.9983386707114299,1326.8591394338778
1.000283301401456,1326.860528335306
0.9977111905813094,1326.861917236735
1.0015925597913535,1326.8633061381624
1.000825125179754,1326.8646950395325
1.001899091674473,1326.8660839409613
1.0006742268891968,1326.8674728423896
0.9981674632367181,1326.8688617438177
0.9996416153653208,1326.8702506451875
1.000092310887257,1326.8716395466165
0.9994619895759337,1326.8730284480448
0.9993916966483938,1326.874417349414
1.0037654320380176,1326.875806250843
0.9998039836096233,1326.877195152271
0.9996224636994342,1326.8785840536987
0.9991446191126696,1326.8799729550694
0.9994669353358054,1326.8813618564975
1.0001688123218702,1326.8827507579251
1.0028980299396473,1326.884139659354
0.9993629691495638,1326.8855285607247
1.0010200091644903,1326.886917462152
0.999460411141932,1326.8883063635803
1.0010802001144197,1326.889695264951
1.000707268774298,1326.8910841663785
1.001161752537838,1326.8924730678066
1.0009027841326348,1326.8938619692356
0.9992581611318546,1326.895250870605
1.0013171756725334,1326.896639772033
1.0006179294098048,1326.898028673462
1.0010619955089342,1326.899417574832
1.001194057820405,1326.9008064762602
0.997874295428146,1326.9021953776885
0.9978901849970959,1326.9035842791166
0.9989198501108354,1326.9049731804864
1.000270253013709,1326.906362081915
1.0000517977478816,1326.907750983343
1.000601829382988,1326.9091398847129
1.001750824107252,1326.9105287861412
1.000415363712927,1326.91191768757
1.002569505209438,1326.9133065889982
0.99871949422156,1326.9146954903674
1.0006725432262618,1326.9160843917964
0.99934971030395,1326.9174732932254
1.0001247213987574,1326.9188621945948
0.9985265043576256,1326.9202510960229
1.0011714335997148,1326.9216399974518
0.9999117380374689,1326.9230288988792
0.9980108825837549,1326.9244178002493
0.9988281957098066,1326.925806701678
0.9998510209428724,1326.9271956031055
1.0012112101365562,1326.9285845044758
0.9992952017164265,1326.9299734059045
0.9997074886776561,1326.9313623073328
1.0001943829526967,1326.9327512087027
0.9994764059398153,1326.9341401101308
0.9995049229807784,1326.935529011559
1.0003300230479049,1326.9369179129292
0.9998987948786554,1326.9383068143572
0.9974706372394587,1326.9396957157853
1.000884053382482,1326.9410846172138
1.000567629979619,1326.9424735185837
0.9996175179395623,1326.9438624200118
0.999678235034159,1326.94525132144
1.0007680910978278,1326.9466402228102
1.0001101998059423,1326.9480291242382
0.9999064765907968,1326.9494180256672
1.0009184632437178,1326.950806927037
0.9990144509220007,1326.9521958284652
0.99892426972604,1326.9535847298941
1.0020344160828807,1326.9549736312636
0.9999342570292257,1326.9563625326916
1.0008475389425773,1326.9577514341206
1.000522697225039,1326.95914033549
0.9986394150032099,1326.960529236918
0.9994869288331596,1326.961918138347
1.0000793677284436,1326.963307039717
0.9997125396664613,1326.9646959411452
