flux,julian_date
1.0005891235726105,1334.0996512125314
1.0014796787848552,1334.101040118093
1.0008656120048673,1334.102429023654
0.9997630521600327,1334.1038179292148
1.0001004042488175,1334.1052068352412
0.9990915156077099,1334.1065957408023
1.0005054077625164,1334.1079846463633
0.9993831633893623,1334.1093735519241
0.9998883996162278,1334.110762457485
1.0012350928640126,1334.1121513630467
1.0015353384856207,1334.1135402690734
0.9998407721080526,1334.1149291746335
1.0003636565327219,1334.1163180801952
0.9996427955301272,1334.117706985756
0.998925667800145,1334.1190958913164
1.001122642167751,1334.1204847973438
1.0006476115102032,1334.1218737029053
0.9995312498696504,1334.1232626084654
1.00019464109991,1334.1246515140267
0.9998221057449911,1334.1260404195882
0.9993937975598337,1334.1274293251493
1.0015036622331526,1334.12881823071
0.9989399221137556,1334.1302071367365
0.9998239158165606,1334.1315960422983
0.9998098877618963,1334.132984947859
1.000327794489749,1334.1343738534194
1.0002616137479854,1334.1357627589812
0.9999830889852126,1334.137151664542
0.9999236960118351,1334.1385405701024
1.0001762009957946,1334.139929475664
1.001051370599698,1334.1413183812256
0.9992824781583031,1334.1427072872514
1.0008530546333532,1334.1440961928124
1.000352796103304,1334.145485098374
1.0008756805279733,1334.1468740039343
1.000455517664879,1334.1482629094953
1.0003575475411743,1334.1496518150568
1.0005921780683842,1334.1510407206179
1.0015204053951714,1334.152429626179
1.0001997319261995,1334.1538185317397
1.0000293589397107,1334.1552074373005
0.9992699207867889,1334.1565963428616
0.9994706124720687,1334.1579852484226
0.999892019759367,1334.1593741539834
1.0016977924089925,1334.1607630600108
1.0013797854601079,1334.1621519655716
1.0005344820371032,1334.163540871132
0.9988834705066786,1334.1649297766937
0.9994869031161951,1334.1663186822545
1.0005100460709133,1334.1677075878154
1.0002213396555617,1334.169096493377
0.9994958403445701,1334.1704853989374
1.0001306098181353,1334.1718743044983
1.0001140929150627,1334.17326321006
1.0001999581851457,1334.1746521156208
0.9990610837794459,1334.1760410211818
1.0009578125254441,1334.177429926743
1.0003935227136203,1334.1788188323037
0.9988286027122251,1334.1802077378645
0.9995765016588904,1334.1815966434258
1.0001069657582573,1334.1829855489866
0.9992892659266891,1334.1843744545483
0.9999942888030495,1334.1857633601091
0.9997036591866552,1334.1871522656695
1.0001728071116016,1334.188541171231
1.0000520979638037,1334.189930076792
1.000075968282628,1334.1913189823522
1.0000188378987123,1334.1927078879137
0.9998506143722123,1334.1940967934754
1.0001914734746633,1334.19548569857
1.0013013867352494,1334.196874604131
1.0005086885172363,1334.1982635096927
0.9995277428559843,1334.199652415253
1.0002068590830049,1334.2010413208138
0.9998325136565163,1334.2024302263756
1.0004806324079074,1334.2038191319364
1.0008058796430706,1334.2052080374974
0.9998843269551961,1334.2065969430585
0.9998678100521236,1334.20798584862
0.9992095096481535,1334.209374754181
0.9996701728626175,1334.2107636597411
1.0000833216983793,1334.2121525653026
0.9980885096992035,1334.2135414708644
1.000515136897203,1334.214930375959
1.0000628452637483,1334.2163192815199
1.0014270735798636,1334.2177081870816
1.0001250664739534,1334.219097092642
1.00012348266133,1334.2204859982028
1.0004974886993994,1334.2218749037645
0.9992139216976044,1334.2232638093253
0.9999144193950408,1334.2246527148861
0.9990049715607883,1334.2260416199817
1.000989488777912,1334.2274305255426
0.9993094029729009,1334.2288194311034
1.0002110448735095,1334.2302083366644
1.0002142124987563,1334.2315972422255
0.9992872295961732,1334.232986147787
1.000239666630204,1334.234375053348
1.0006557568322665,1334.2357639584425
0.9999928181198993,1334.237152864004
0.9997411050422513,1334.2385417695652
0.9995388295443481,1334.2399306751254
0.998699861371837,1334.2413195806869
1.0003790421410634,1334.2427084862486
1.0001932835462328,1334.2440973913433
0.9991666335778484,1334.2454862969041
0.9992148267333891,1334.2468752024658
1.0002665914448017,1334.2482641080267
0.9998154311060782,1334.2496530135877
1.0001459954264769,1334.251041918683
0.9983432772726252,1334.2524308242446
1.0013642867222932,1334.2538197298056
0.999945077482251,1334.2552086353658
1.0016510699366021,1334.2565975409273
1.0003095806445799,1334.2579864460226
1.0001022143203873,1334.2593753515828
0.999696758288796,1334.2607642571445
0.9997062611645364,1334.2621531627062
1.0016838774838013,1334.2635420682666
1.0005497545159716,1334.2649309733617
0.999192087709296,1334.2663198789235
0.9993924400061565,1334.2677087844836
1.0001137535266433,1334.2690976900446
0.999848012394331,1334.2704865951405
0.9992458242090186,1334.2718755007015
0.9994388230901275,1334.2732644062623
1.0007876657979013,1334.2746533113577
0.999714745875019,1334.2760422169188
1.0015250437035685,1334.2774311224796
0.9991115395244486,1334.2788200280404
0.998616258691216,1334.2802089331358
1.002042497913529,1334.2815978386968
1.0007926434947176,1334.2829867442576
1.000508349128817,1334.2843756498187
1.00065405989017,1334.2857645549145
1.0000424819585902,1334.2871534604756
1.0002232628566043,1334.2885423660366
1.0001605891285068,1334.2899312711324
1.0009263625319222,1334.2913201766926
0.999298203155064,1334.2927090822536
0.9989160517949315,1334.2940979873495
0.9988168372470226,1334.2954868929107
1.0007287253424162,1334.2968757984715
0.9995562514832056,1334.2982647035667
0.9988584688931235,1334.2996536091277
1.0006886775089388,1334.3010425146888
0.9987117399665125,1334.302431419784
1.0002607087122006,1334.3038203253448
0.9995355487896282,1334.3052092309065
1.0010609866049114,1334.3065981360019
1.001430806852476,1334.307987041562
1.0001490499222507,1334.3093759471237
1.0017476825066296,1334.3107648522189
1.0005244135139972,1334.3121537577792
0.9987685309620088,1334.3135426628753
0.9995129228950081,1334.3149315684368
0.999284627618292,1334.316320473997
1.000692523911024,1334.3177093790925
0.9996573892321572,1334.319098284654
0.9996069334871545,1334.3204871902142
0.9992704864341544,1334.3218760953096
0.9996249210733774,1334.323265000871
0.9995403002274984,1334.3246539059671
0.9995552333179477,1334.326042811528
0.9999485844959171,1334.3274317170883
1.0008813370016283,1334.3288206221844
0.9996821645867661,1334.3302095277452
1.0002524502606642,1334.3315984328399
0.9991134627254914,1334.3329873384016
0.999962046903216,1334.3343762434974
0.9995286478917691,1334.3357651490576
1.0002763205794885,1334.3371540546186
0.9994826041962174,1334.3385429597145
1.000227222388163,1334.3399318652748
1.000170997040032,1334.34132077037
0.9995610029210757,1334.3427096759317
0.9997115782497722,1334.344098581027
0.9995129228950081,1334.3454874865881
0.9991668598367947,1334.3468763916833
1.00055699480225,1334.348265297244
1.000547944444402,1334.3496542023395
1.0015619239117992,1334.3510431079005
1.000864028192244,1334.3524320129957
0.9996065940987352,1334.3538209185574
0.9996037658619077,1334.3552098236526
0.999577067306256,1334.356598729213
1.00025448659118,1334.3579876347746
1.000344763910714,1334.3593765398698
1.0003484971833263,1334.3607654449645
0.9999680427652903,1334.3621543505262
0.9995914347493398,1334.363543255622
1.000382096636837,1334.364932161183
0.9998338712101935,1334.3663210662783
0.9990528253279096,1334.367709971839
0.9991735344757076,1334.3690988769345
0.9999640832337318,1334.3704877824955
1.000133664313909,1334.3718766875907
0.9996744717825953,1334.3732655931524
0.999257589674221,1334.3746544982475
1.000398952928329,1334.376043403808
1.0000471202669874,1334.377432308904
1.0006682010743075,1334.3788212144648
1.0004539338522558,1334.3802101195595
1.0013926822200412,1334.3815990246553
0.9995189187570825,1334.3829879302168
0.9995993538124568,1334.3843768353115
1.000612201985123,1334.3857657408723
0.9994889394467109,1334.3871546459684
0.9997309233896723,1334.3885435515288
1.00045189752174,1334.389932456624
1.0006092606188224,1334.39132136172
0.9999443987054124,1334.3927102672808
1.000009335022972,1334.3940991723762
1.0013266146077506,1334.3954880779372
0.9995263853023071,1334.3968769830324
0.9998831956604651,1334.3982658881278
0.999297071860333,1334.3996547936888
0.9999821839494278,1334.401043698784
1.00114741752236,1334.4024326043457
1.000419203104014,1334.4038215094408
0.999989084847287,1334.405210414536
0.9993910824524792,1334.4065993200977
0.9987792782619533,1334.4079882251924
1.000321006721363,1334.4093771302876
1.0005194358171807,1334.4107660358493
0.9999489238843364,1334.4121549409444
0.99967537681838,1334.4135438460398
0.9998171280481747,1334.4149327516009
1.000343632615983,1334.416321656696
0.999828780383904,1334.4177105622568
1.0000901094667654,1334.4190994673525
0.9998524244437819,1334.4204883724476
0.9997940496356622,1334.4218772780084
1.0000842267341643,1334.4232661831038
0.9999377240664995,1334.4246550881992
1.0004618529153728,1334.426043993295
0.9996237897786464,1334.427432898856
1.0000459889722564,1334.4288218039505
0.9985570919767845,1334.4302107090464
1.0001532357127554,1334.4315996146076
1.0004732789921558,1334.4329885197021
0.9995191450160287,1334.434377424798
1.0005100460709133,1334.4357663303597
0.9997667854326451,1334.4371552354544
1.0006648071901145,1334.4385441405495
1.0001728071116016,1334.4399330456456
1.0005412698054892,1334.4413219512057
1.0001489367927776,1334.4427108563011
0.9989667337988803,1334.4440997613972
0.9995685825957735,1334.445488666493
1.0007813305474078,1334.446877572054
1.0003863955568149,1334.4482664771485
1.000833483234507,1334.4496553822444
0.9983404490357977,1334.4510442873398
1.0001482580159389,1334.4524331929
0.9995344174948972,1334.453822097996
1.0011684596043566,1334.455211003092
1.002193865148537,1334.4565999081867
0.9987455656789694,1334.4579888137475
1.0010681137617168,1334.4593777188436
1.0004401320565375,1334.460766623938
0.999311665562363,1334.4621555290335
0.9995009311708596,1334.463544434595
1.0002540340732877,1334.4649333396903
0.999046490077416,1334.4663222447855
1.0000180459924006,1334.4677111498809
1.0005097066824942,1334.4691000549763
1.0001488236633045,1334.470488960537
0.9999414573391118,1334.4718778656322
0.9994563581584581,1334.4732667707276
1.0013574989539071,1334.4746556758234
1.0001050425572147,1334.4760445809188
1.0001758616073755,1334.4774334860133
1.0013037624541845,1334.478822391575
0.9991549812421191,1334.4802112966704
0.999519484404448,1334.4816002017649
1.0003581131885397,1334.482989106861
0.9994932383666888,1334.484378011957
1.0001593447043027,1334.4857669170522
1.0007956979904915,1334.487155822613
0.9994329403575264,1334.4885447277086
0.999714745875019,1334.4899336328037
0.9995106603055461,1334.491322537899
1.000181065563138,1334.4927114429943
1.0007934354010295,1334.4941003480901
1.0005052946330433,1334.4954892531855
0.998686398964538,1334.49687815828
1.0000799278141865,1334.4982670638417
1.0002008632209305,1334.499655968937
1.0010850831826819,1334.5010448740315
1.0006702374048233,1334.5024337791276
0.9997596582758398,1334.5038226842237
1.0006274744639914,1334.5052115893182
1.001008494529393,1334.5066004944135
0.9996003719777147,1334.5079893995094
1.0003213461097822,1334.5093783046038
1.0008102916925214,1334.5107672096995
1.0000091087640257,1334.512156115261
1.0001795948799876,1334.5135450203563
1.0010461666439354,1334.5149339254515
1.0001470135917347,1334.5163228305466
0.9992678844562731,1334.517711735642
0.9999522046390563,1334.5191006407374
1.000296118237281,1334.5204895458326
1.0009822484916338,1334.5218784509286
0.9988795109751201,1334.5232673560247
1.000438321984968,1334.5246562611192
1.0002662520563825,1334.5260451662145
0.9998957530319793,1334.5274340713104
1.001280457782726,1334.5288229764049
1.00031761283717,1334.5302118815002
0.9988859593550868,1334.531600786596
1.0003564162464433,1334.5329896916917
1.0002722479184567,1334.5343785967868
0.9995663200063115,1334.535767501882
1.0004431865523111,1334.5371564069774
0.9996800151267772,1334.5385453120728
1.0002381959470537,1334.539934217168
1.0007539532149174,1334.541323122263
0.9989004399276437,1334.5427120273591
0.9993505821011094,1334.5441009324543
0.9991150465381148,1334.545489837549
0.9997122570266107,1334.546878742645
1.0002723610479298,1334.5482676477402
0.9988529255489416,1334.549656552835
0.9992183337470553,1334.551045457931
1.0011422135665975,1334.5524343630268
0.9991027154255469,1334.5538232681213
0.9995610029210757,1334.555212173217
1.0000673704426724,1334.5566010783127
0.9982755127182381,1334.5579899834072
1.0010246720440463,1334.5593788885026
0.9996228847428615,1334.5607677935984
1.000397708504125,1334.5621566986945
0.9993643838968276,1334.5635456037896
0.9993718504420522,1334.5649345088843
0.9984134175459473,1334.5663234139804
0.9997433676317133,1334.56771231861
0.9998396408133216,1334.5691012237046
1.0000914670204426,1334.5704901288007
1.000349402219111,1334.5718790338965
1.0010414152060652,1334.573267938991
0.9998365863175479,1334.5746568440863
1.0002349151923338,1334.5760457491822
1.0009150495846122,1334.5774346542769
1.0007089276846235,1334.578823559372
1.0002723610479298,1334.580212464468
1.0015702954928085,1334.5816013690978
0.9993937975598337,1334.5829902741932
1.0008179844966922,1334.5843791792884
1.0003873005925996,1334.5857680843835
1.000080606591025,1334.587156989479
0.9999951938388344,1334.5885458945743
0.999925845471824,1334.5899347996694
1.0002266567407974,1334.5913237047655
1.0002052752703814,1334.592712609395
0.9996915543330334,1334.5941015144897
0.9996329532659675,1334.5954904195858
1.0005187570403422,1334.596879324681
0.9996513933700828,1334.5982682297756
0.9994421038448474,1334.5996571348714
0.9992935648466669,1334.6010460395012
0.9989450129400451,1334.6024349445963
1.0004919453552175,1334.6038238496924
1.0001164686339978,1334.6052127547875
0.9996291068638821,1334.606601659883
0.9997321678138764,1334.6079905649783
1.0015739156359478,1334.6093794696078
0.9987211297127798,1334.610768374703
0.9995197106633942,1334.6121572797983
0.9987705672925246,1334.6135461848937
0.998889579498226,1334.6149350899898
0.9994847536562063,1334.6163239946193
0.9992151661218084,1334.617712899714
0.9992539695310818,1334.6191018048098
0.9996398541638266,1334.6204907099052
0.9992398283469442,1334.621879614534
1.0006120888556498,1334.6232685196298
0.9994992342287631,1334.624657424726
0.9978071566996032,1334.6260463298206
1.0002110448735095,1334.6274352349158
1.0004987331236035,1334.6288241395462
1.000537989050769,1334.6302130446409
0.9993893855103827,1334.631601949736
0.9992898315740546,1334.632990854832
0.9998512931490509,1334.6343797594616
1.0001722414642362,1334.6357686645567
1.0005450030781013,1334.6371575696523
0.9998430346975146,1334.6385464742818
0.9993551072800334,1334.639935379377
0.99980966150295,1334.6413242844724
1.000876359304812,1334.6427131895682
0.9996441530838044,1334.6441020941986
1.0005878791484064,1334.6454909992933
0.9989620954904833,1334.6468799043885
1.0006275875934645,1334.6482688090189
0.9991428763884974,1334.6496577141136
0.9998269703123344,1334.6510466192087
1.0001881927199434,1334.6524355243048
1.000183215023127,1334.6538244289343
1.0017707609191422,1334.6552133340294
1.000696935960475,1334.6566022391248
0.9991002265771386,1334.6579911437545
1.0012184628314669,1334.6593800488497
0.99998116578417,1334.660768953945
